800 2
0.0319335781140	-0.0306933515454	0.0000000000
0.0319519036863	-0.0307674994221	0.0000000000
0.0319701819057	-0.0308415255342	0.0000000000
0.0319884195369	-0.0309154298817	0.0000000000
0.0320066233446	-0.0309892124646	0.0000000000
0.0320247797994	-0.0310628800476	0.0000000000
0.0320429024307	-0.0311364258660	0.0000000000
0.0320609844738	-0.0312098566845	0.0000000000
0.0320790259287	-0.0312831657384	0.0000000000
0.0320970335601	-0.0313563530277	0.0000000000
0.0321149938386	-0.0314294253171	0.0000000000
0.0321329202936	-0.0315023758419	0.0000000000
0.0321508061604	-0.0315752113668	0.0000000000
0.0321686514390	-0.0316479251271	0.0000000000
0.0321864628941	-0.0317205171228	0.0000000000
0.0322042337610	-0.0317929941186	0.0000000000
0.0322219708044	-0.0318653493498	0.0000000000
0.0322396672596	-0.0319375828164	0.0000000000
0.0322573231266	-0.0320097012831	0.0000000000
0.0322749451701	-0.0320816979852	0.0000000000
0.0322925333901	-0.0321535796874	0.0000000000
0.0323100810219	-0.0322253396250	0.0000000000
0.0323275948302	-0.0322969845627	0.0000000000
0.0323450680503	-0.0323685077358	0.0000000000
0.0323625074469	-0.0324399091443	0.0000000000
0.0323799130200	-0.0325111955529	0.0000000000
0.0323972780049	-0.0325823601969	0.0000000000
0.0324146091663	-0.0326534098410	0.0000000000
0.0324319065042	-0.0327243444852	0.0000000000
0.0324491632539	-0.0327951506001	0.0000000000
0.0324663929448	-0.0328658484798	0.0000000000
0.0324835820475	-0.0329364245949	0.0000000000
0.0325007373267	-0.0330068789454	0.0000000000
0.0325178587824	-0.0330772182960	0.0000000000
0.0325349464146	-0.0331474358820	0.0000000000
0.0325520002233	-0.0332175384681	0.0000000000
0.0325690134438	-0.0332875192896	0.0000000000
0.0325859996055	-0.0333573851112	0.0000000000
0.0326029519437	-0.0334271359329	0.0000000000
0.0326198704584	-0.0334967649900	0.0000000000
0.0326367483849	-0.0335662722825	0.0000000000
0.0326535992526	-0.0336356645751	0.0000000000
0.0326704162968	-0.0337049418678	0.0000000000
0.0326872062822	-0.0337740973959	0.0000000000
0.0327039556794	-0.0338431379241	0.0000000000
0.0327206780178	-0.0339120634524	0.0000000000
0.0327373597680	-0.0339808672161	0.0000000000
0.0327540144594	-0.0340495559799	0.0000000000
0.0327706353273	-0.0341181229791	0.0000000000
0.0327872291364	-0.0341865749784	0.0000000000
0.0328037891220	-0.0342549119778	0.0000000000
0.0328203152841	-0.0343231272126	0.0000000000
0.0328368076227	-0.0343912274475	0.0000000000
0.0328532729025	-0.0344592126825	0.0000000000
0.0328697043588	-0.0345270761529	0.0000000000
0.0328861087563	-0.0345948246234	0.0000000000
0.0329024793303	-0.0346624580940	0.0000000000
0.0329188160808	-0.0347299765647	0.0000000000
0.0329351257725	-0.0347973732708	0.0000000000
0.0329514084054	-0.0348646549770	0.0000000000
0.0329676572148	-0.0349318149186	0.0000000000
0.0329838789654	-0.0349988666250	0.0000000000
0.0330000668925	-0.0350657965668	0.0000000000
0.0330162209961	-0.0351326115087	0.0000000000
0.0330323548056	-0.0351993114507	0.0000000000
0.0330484480269	-0.0352658896281	0.0000000000
0.0330645209541	-0.0353323528056	0.0000000000
0.0330805600578	-0.0353987077479	0.0000000000
0.0330965721027	-0.0354649409256	0.0000000000
0.0331125570888	-0.0355310523387	0.0000000000
0.0331285082514	-0.0355970555166	0.0000000000
0.0331444323552	-0.0356629436946	0.0000000000
0.0331603294002	-0.0357287101080	0.0000000000
0.0331761926217	-0.0357943615215	0.0000000000
0.0331920355491	-0.0358598979351	0.0000000000
0.0332078446530	-0.0359253261135	0.0000000000
0.0332236266981	-0.0359906325273	0.0000000000
0.0332393816844	-0.0360558239412	0.0000000000
0.0332551096119	-0.0361208935905	0.0000000000
0.0332708037159	-0.0361858550046	0.0000000000
0.0332864775258	-0.0362507014188	0.0000000000
0.0333021175122	-0.0363154328331	0.0000000000
0.0333177304398	-0.0363800492475	0.0000000000
0.0333333163086	-0.0364445506620	0.0000000000
0.0333488751186	-0.0365089370766	0.0000000000
0.0333644068698	-0.0365732084913	0.0000000000
0.0333799047975	-0.0366373649061	0.0000000000
0.0333953824311	-0.0367014130857	0.0000000000
0.0334108262412	-0.0367653395007	0.0000000000
0.0334262497572	-0.0368291509158	0.0000000000
0.0334416394497	-0.0368928540957	0.0000000000
0.0334570020834	-0.0369564355110	0.0000000000
0.0334723376583	-0.0370199086911	0.0000000000
0.0334876461744	-0.0370832736360	0.0000000000
0.0335029276317	-0.0371465168163	0.0000000000
0.0335181820302	-0.0372096517614	0.0000000000
0.0335334093699	-0.0372726649419	0.0000000000
0.0335486028861	-0.0373355698872	0.0000000000
0.0335637761082	-0.0373983665973	0.0000000000
0.0335789155068	-0.0374610415428	0.0000000000
0.0335940346113	-0.0375236082531	0.0000000000
0.0336091198923	-0.0375860667282	0.0000000000
0.0336241848792	-0.0376484034387	0.0000000000
0.0336392160426	-0.0377106319140	0.0000000000
0.0336542201472	-0.0377727453894	0.0000000000
0.0336692039577	-0.0378347506296	0.0000000000
0.0336841539447	-0.0378966408699	0.0000000000
0.0336990836376	-0.0379584161103	0.0000000000
0.0337139795070	-0.0380200831155	0.0000000000
0.0337288483176	-0.0380816418855	0.0000000000
0.0337436968341	-0.0381430856556	0.0000000000
0.0337585115271	-0.0382044144258	0.0000000000
0.0337732991613	-0.0382656349608	0.0000000000
0.0337880665014	-0.0383267404959	0.0000000000
0.0338028000180	-0.0383877377958	0.0000000000
0.0338175132405	-0.0384486268605	0.0000000000
0.0338321926395	-0.0385094009253	0.0000000000
0.0338468449797	-0.0385700599902	0.0000000000
0.0338614770258	-0.0386306108199	0.0000000000
0.0338760752484	-0.0386910601791	0.0000000000
0.0338906531769	-0.0387513877737	0.0000000000
0.0339052040466	-0.0388116071331	0.0000000000
0.0339197278575	-0.0388717182573	0.0000000000
0.0339342178449	-0.0389317143816	0.0000000000
0.0339486875382	-0.0389916022707	0.0000000000
0.0339631301727	-0.0390513819246	0.0000000000
0.0339775457484	-0.0391110533433	0.0000000000
0.0339919342653	-0.0391706165268	0.0000000000
0.0340062957234	-0.0392300647104	0.0000000000
0.0340206368874	-0.0392894046588	0.0000000000
0.0340349442279	-0.0393486363720	0.0000000000
0.0340492245096	-0.0394077530853	0.0000000000
0.0340634844972	-0.0394667683281	0.0000000000
0.0340777174260	-0.0395256753357	0.0000000000
0.0340919232960	-0.0395844673434	0.0000000000
0.0341061021072	-0.0396431511159	0.0000000000
0.0341202538596	-0.0397017266532	0.0000000000
0.0341343785532	-0.0397601939553	0.0000000000
0.0341484829527	-0.0398185530222	0.0000000000
0.0341625602934	-0.0398768038539	0.0000000000
0.0341766038106	-0.0399349464504	0.0000000000
0.0341906270337	-0.0399929808117	0.0000000000
0.0342046231980	-0.0400509069378	0.0000000000
0.0342185923035	-0.0401087248287	0.0000000000
0.0342325411149	-0.0401664344844	0.0000000000
0.0342464561028	-0.0402240359049	0.0000000000
0.0342603440319	-0.0402815358549	0.0000000000
0.0342742184316	-0.0403389208050	0.0000000000
0.0342880522431	-0.0403962042846	0.0000000000
0.0343018725252	-0.0404533727643	0.0000000000
0.0343156657485	-0.0405104397735	0.0000000000
0.0343294251483	-0.0405673985475	0.0000000000
0.0343431642540	-0.0406242490863	0.0000000000
0.0343568763009	-0.0406809981546	0.0000000000
0.0343705612890	-0.0407376389877	0.0000000000
0.0343842259830	-0.0407941648209	0.0000000000
0.0343978636182	-0.0408505959483	0.0000000000
0.0344114741946	-0.0409069188405	0.0000000000
0.0344250644769	-0.0409631267328	0.0000000000
0.0344386209357	-0.0410192399193	0.0000000000
0.0344521503357	-0.0410752381059	0.0000000000
0.0344656662063	-0.0411311348220	0.0000000000
0.0344791482534	-0.0411869300676	0.0000000000
0.0344926100064	-0.0412426103133	0.0000000000
0.0345060447006	-0.0412981958532	0.0000000000
0.0345194455713	-0.0413536663932	0.0000000000
0.0345328329126	-0.0414090422274	0.0000000000
0.0345461864304	-0.0414643030617	0.0000000000
0.0345595264188	-0.0415194691902	0.0000000000
0.0345728325837	-0.0415745203188	0.0000000000
0.0345861116898	-0.0416294699769	0.0000000000
0.0345993705018	-0.0416843181645	0.0000000000
0.0346126022550	-0.0417390581169	0.0000000000
0.0346258137141	-0.0417936965988	0.0000000000
0.0346389981144	-0.0418482336102	0.0000000000
0.0346521554559	-0.0419026623864	0.0000000000
0.0346652857386	-0.0419569896921	0.0000000000
0.0346783957272	-0.0420112087626	0.0000000000
0.0346914786570	-0.0420653263626	0.0000000000
0.0347045412927	-0.0421193492568	0.0000000000
0.0347175768696	-0.0421732571511	0.0000000000
0.0347305853877	-0.0422270635749	0.0000000000
0.0347435736117	-0.0422807752929	0.0000000000
0.0347565347769	-0.0423343787757	0.0000000000
0.0347694688833	-0.0423878807880	0.0000000000
0.0347823826956	-0.0424412745651	0.0000000000
0.0347952694491	-0.0424945736364	0.0000000000
0.0348081359085	-0.0425477644725	0.0000000000
0.0348209685444	-0.0426008538381	0.0000000000
0.0348337876509	-0.0426538417332	0.0000000000
0.0348465729339	-0.0427067281578	0.0000000000
0.0348593379228	-0.0427595131119	0.0000000000
0.0348720826176	-0.0428121965955	0.0000000000
0.0348848002536	-0.0428647786086	0.0000000000
0.0348974908308	-0.0429172591512	0.0000000000
0.0349101543492	-0.0429696382233	0.0000000000
0.0349228043382	-0.0430219158249	0.0000000000
0.0349354205037	-0.0430740919560	0.0000000000
0.0349480163751	-0.0431261666166	0.0000000000
0.0349605919524	-0.0431781465714	0.0000000000
0.0349731404709	-0.0432300182910	0.0000000000
0.0349856619306	-0.0432817885401	0.0000000000
0.0349981630962	-0.0433334640834	0.0000000000
0.0350106372030	-0.0433850381562	0.0000000000
0.0350230910157	-0.0434365107585	0.0000000000
0.0350355245343	-0.0434878818903	0.0000000000
0.0350479242294	-0.0435391583163	0.0000000000
0.0350603036304	-0.0435903265071	0.0000000000
0.0350726627373	-0.0436413999921	0.0000000000
0.0350849947854	-0.0436923787713	0.0000000000
0.0350973065394	-0.0437432493153	0.0000000000
0.0351095912346	-0.0437940251535	0.0000000000
0.0351218556357	-0.0438447062859	0.0000000000
0.0351340929780	-0.0438952791831	0.0000000000
0.0351463100262	-0.0439457573745	0.0000000000
0.0351585000156	-0.0439961408601	0.0000000000
0.0351706697109	-0.0440464228752	0.0000000000
0.0351828123474	-0.0440966034198	0.0000000000
0.0351949346898	-0.0441466824939	0.0000000000
0.0352070367381	-0.0441966736269	0.0000000000
0.0352191117276	-0.0442465632894	0.0000000000
0.0352311596583	-0.0442963514814	0.0000000000
0.0352431872949	-0.0443460449676	0.0000000000
0.0352551946374	-0.0443956437480	0.0000000000
0.0352671749211	-0.0444451410579	0.0000000000
0.0352791349107	-0.0444945436620	0.0000000000
0.0352910678415	-0.0445438380309	0.0000000000
0.0353029804782	-0.0445930512234	0.0000000000
0.0353148728208	-0.0446421561807	0.0000000000
0.0353267381046	-0.0446911664322	0.0000000000
0.0353385830943	-0.0447400887426	0.0000000000
0.0353504010252	-0.0447889095825	0.0000000000
0.0353621986620	-0.0448376289519	0.0000000000
0.0353739692400	-0.0448862536155	0.0000000000
0.0353857195239	-0.0449347903380	0.0000000000
0.0353974495137	-0.0449832188253	0.0000000000
0.0354091524447	-0.0450315593715	0.0000000000
0.0354208350816	-0.0450797984472	0.0000000000
0.0354324906597	-0.0451279495818	0.0000000000
0.0354441259437	-0.0451759992459	0.0000000000
0.0354557409336	-0.0452239609689	0.0000000000
0.0354673288647	-0.0452718212214	0.0000000000
0.0354788965017	-0.0453195867681	0.0000000000
0.0354904438446	-0.0453672576090	0.0000000000
0.0355019573640	-0.0454148405088	0.0000000000
0.0355134573540	-0.0454623219381	0.0000000000
0.0355249370499	-0.0455097086616	0.0000000000
0.0355363829223	-0.0455570006793	0.0000000000
0.0355478152653	-0.0456041979912	0.0000000000
0.0355592205495	-0.0456513073620	0.0000000000
0.0355706055396	-0.0456983152623	0.0000000000
0.0355819702356	-0.0457452352215	0.0000000000
0.0355933078728	-0.0457920604749	0.0000000000
0.0356046184512	-0.0458387910225	0.0000000000
0.0356159155002	-0.0458854268643	0.0000000000
0.0356271854904	-0.0459319747650	0.0000000000
0.0356384351865	-0.0459784279599	0.0000000000
0.0356496578238	-0.0460247796843	0.0000000000
0.0356608601670	-0.0460710502323	0.0000000000
0.0356720422161	-0.0461172193098	0.0000000000
0.0356831972064	-0.0461633072109	0.0000000000
0.0356943319026	-0.0462092868768	0.0000000000
0.0357054463047	-0.0462551853663	0.0000000000
0.0357165336480	-0.0463009891500	0.0000000000
0.0357276006972	-0.0463467049926	0.0000000000
0.0357386474523	-0.0463923261294	0.0000000000
0.0357496739133	-0.0464378525604	0.0000000000
0.0357606733155	-0.0464832910503	0.0000000000
0.0357716524236	-0.0465286348344	0.0000000000
0.0357826044729	-0.0465738906774	0.0000000000
0.0357935429928	-0.0466190518146	0.0000000000
0.0358044476892	-0.0466641250107	0.0000000000
0.0358153388562	-0.0467091035010	0.0000000000
0.0358262029644	-0.0467540008149	0.0000000000
0.0358370467785	-0.0467987966583	0.0000000000
0.0358478702985	-0.0468435045606	0.0000000000
0.0358586667597	-0.0468881312865	0.0000000000
0.0358694496915	-0.0469326565419	0.0000000000
0.0358802055645	-0.0469771006209	0.0000000000
0.0358909411434	-0.0470214432294	0.0000000000
0.0359016496635	-0.0470657046615	0.0000000000
0.0359123378895	-0.0471098781525	0.0000000000
0.0359230058214	-0.0471539569377	0.0000000000
0.0359336534592	-0.0471979477818	0.0000000000
0.0359442740382	-0.0472418506848	0.0000000000
0.0359548743231	-0.0472856656467	0.0000000000
0.0359654543139	-0.0473293859028	0.0000000000
0.0359760140106	-0.0473730249825	0.0000000000
0.0359865466485	-0.0474165761211	0.0000000000
0.0359970657570	-0.0474600325539	0.0000000000
0.0360075510420	-0.0475034010456	0.0000000000
0.0360180227976	-0.0475466815962	0.0000000000
0.0360284742591	-0.0475898742057	0.0000000000
0.0360388986618	-0.0476329856388	0.0000000000
0.0360493027704	-0.0476760023661	0.0000000000
0.0360596865849	-0.0477189311523	0.0000000000
0.0360700501053	-0.0477617787621	0.0000000000
0.0360803865669	-0.0478045316661	0.0000000000
0.0360907027344	-0.0478471966290	0.0000000000
0.0361009986078	-0.0478897804155	0.0000000000
0.0361112741871	-0.0479322762609	0.0000000000
0.0361215294723	-0.0479746841652	0.0000000000
0.0361317644634	-0.0480170041284	0.0000000000
0.0361419723957	-0.0480592361505	0.0000000000
0.0361521600339	-0.0481013869962	0.0000000000
0.0361623273780	-0.0481434499008	0.0000000000
0.0361724744280	-0.0481854248643	0.0000000000
0.0361826011839	-0.0482273118867	0.0000000000
0.0361927008810	-0.0482691177327	0.0000000000
0.0362027870487	-0.0483108356376	0.0000000000
0.0362128461576	-0.0483524656014	0.0000000000
0.0362228849724	-0.0483940143888	0.0000000000
0.0362329034931	-0.0484354752351	0.0000000000
0.0362429017197	-0.0484768549050	0.0000000000
0.0362528796522	-0.0485181466338	0.0000000000
0.0362628305259	-0.0485593504215	0.0000000000
0.0362727678702	-0.0486004730328	0.0000000000
0.0362826781557	-0.0486415077030	0.0000000000
0.0362925681471	-0.0486824611968	0.0000000000
0.0363024378444	-0.0487233267495	0.0000000000
0.0363122872476	-0.0487641111258	0.0000000000
0.0363221163567	-0.0488048143257	0.0000000000
0.0363319251717	-0.0488454295845	0.0000000000
0.0363417136926	-0.0488859636669	0.0000000000
0.0363514751547	-0.0489264098082	0.0000000000
0.0363612230874	-0.0489667747731	0.0000000000
0.0363709439613	-0.0490070585616	0.0000000000
0.0363806513058	-0.0490472544090	0.0000000000
0.0363903315915	-0.0490873690800	0.0000000000
0.0363999915831	-0.0491274025746	0.0000000000
0.0364096312806	-0.0491673481281	0.0000000000
0.0364192506840	-0.0492072192699	0.0000000000
0.0364288565580	-0.0492470024706	0.0000000000
0.0364384353732	-0.0492867044949	0.0000000000
0.0364479938943	-0.0493263185781	0.0000000000
0.0364575321213	-0.0493658582496	0.0000000000
0.0364670500542	-0.0494053167447	0.0000000000
0.0364765476930	-0.0494446872987	0.0000000000
0.0364860250377	-0.0494839766763	0.0000000000
0.0364954820883	-0.0495231848775	0.0000000000
0.0365049120801	-0.0495623119023	0.0000000000
0.0365143353072	-0.0496013645154	0.0000000000
0.0365237314755	-0.0496403224227	0.0000000000
0.0365331005850	-0.0496792059183	0.0000000000
0.0365424629298	-0.0497180150022	0.0000000000
0.0365517982158	-0.0497567361450	0.0000000000
0.0365611132077	-0.0497953761114	0.0000000000
0.0365704079055	-0.0498339349014	0.0000000000
0.0365796823092	-0.0498724125150	0.0000000000
0.0365889364188	-0.0499108157169	0.0000000000
0.0365981769990	-0.0499491377424	0.0000000000
0.0366073972851	-0.0499873718268	0.0000000000
0.0366165905124	-0.0500255314995	0.0000000000
0.0366257702103	-0.0500636167605	0.0000000000
0.0366349228494	-0.0501016140804	0.0000000000
0.0366440619591	-0.0501395369886	0.0000000000
0.0366531807747	-0.0501773787204	0.0000000000
0.0366622792962	-0.0502151392758	0.0000000000
0.0366713575236	-0.0502528186548	0.0000000000
0.0366804222216	-0.0502904236221	0.0000000000
0.0366894598608	-0.0503279474130	0.0000000000
0.0366984772059	-0.0503653900275	0.0000000000
0.0367074810216	-0.0504027582303	0.0000000000
0.0367164645432	-0.0504400520214	0.0000000000
0.0367254277707	-0.0504772578714	0.0000000000
0.0367343707041	-0.0505143893097	0.0000000000
0.0367432933434	-0.0505514463363	0.0000000000
0.0367521956886	-0.0505884154218	0.0000000000
0.0367610777397	-0.0506253168603	0.0000000000
0.0367699462614	-0.0506621371224	0.0000000000
0.0367787944890	-0.0506988829728	0.0000000000
0.0367876224225	-0.0507355476468	0.0000000000
0.0367964368266	-0.0507721311444	0.0000000000
0.0368052241719	-0.0508086402303	0.0000000000
0.0368139979878	-0.0508450749045	0.0000000000
0.0368227515096	-0.0508814351670	0.0000000000
0.0368314847373	-0.0509177142531	0.0000000000
0.0368401976709	-0.0509539189275	0.0000000000
0.0368488970751	-0.0509900424255	0.0000000000
0.0368575761852	-0.0510260915118	0.0000000000
0.0368662350012	-0.0510620661864	0.0000000000
0.0368748735231	-0.0510979664493	0.0000000000
0.0368834917509	-0.0511337855358	0.0000000000
0.0368920964493	-0.0511695302106	0.0000000000
0.0369006808536	-0.0512052004737	0.0000000000
0.0369092517285	-0.0512407963251	0.0000000000
0.0369178023093	-0.0512763110001	0.0000000000
0.0369263258313	-0.0513117580281	0.0000000000
0.0369348358239	-0.0513471238797	0.0000000000
0.0369433322871	-0.0513824153196	0.0000000000
0.0369518084562	-0.0514176391125	0.0000000000
0.0369602643312	-0.0514527817290	0.0000000000
0.0369672928545	-0.0514881881688	0.0000000000
0.0369723460854	-0.0515238246084	0.0000000000
0.0369756066708	-0.0515596301655	0.0000000000
0.0369770813754	-0.0515954763108	0.0000000000
0.0369767634345	-0.0516312345150	0.0000000000
0.0369746866716	-0.0516669115428	0.0000000000
0.0369708443220	-0.0517023585708	0.0000000000
0.0369652769739	-0.0517374538344	0.0000000000
0.0369579981567	-0.0517722040983	0.0000000000
0.0369490281645	-0.0518064808332	0.0000000000
0.0369384278796	-0.0518401622745	0.0000000000
0.0369262040667	-0.0518732416575	0.0000000000
0.0369123973140	-0.0519056378058	0.0000000000
0.0368970887979	-0.0519372086607	0.0000000000
0.0368802852831	-0.0519679474575	0.0000000000
0.0368620205931	-0.0519978068433	0.0000000000
0.0368424164925	-0.0520266379947	0.0000000000
0.0368214797460	-0.0520544273823	0.0000000000
0.0367992306477	-0.0520811614767	0.0000000000
0.0367758112563	-0.0521066982192	0.0000000000
0.0367512486306	-0.0521310173157	0.0000000000
0.0367255698294	-0.0521541255309	0.0000000000
0.0366988898526	-0.0521759078649	0.0000000000
0.0366712898766	-0.0521963304942	0.0000000000
0.0366427631367	-0.0522154001835	0.0000000000
0.0366134381622	-0.0522330560505	0.0000000000
0.0365834096589	-0.0522492372129	0.0000000000
0.0365526776268	-0.0522639707295	0.0000000000
0.0365213503011	-0.0522772092474	0.0000000000
0.0364895359170	-0.0522889189431	0.0000000000
0.0364572480039	-0.0522990998166	0.0000000000
0.0364245136206	-0.0523077653973	0.0000000000
0.0363912718848	-0.0523149021558	0.0000000000
